doc,page,url,schematic,parts
m0,1,https://www.tubecad.com/2026/06/16/Free-Lunch%20Aikido%20Line-Stage%20Amplifier/7247%20Tube%20Description.jpg,0,2
m1,1,https://www.tubecad.com/2026/06/16/Free-Lunch%20Aikido%20Line-Stage%20Amplifier/Free-Lunch%20Aikido%20ParaFeed%20Single-Ended%20Power%20Amplifier%20Small.png,0,4
m2,1,https://www.tubecad.com/2026/06/16/Free-Lunch%20Aikido%20Line-Stage%20Amplifier/Free-Lunch%20Aikido%20Line-Stage%20and%20Headphone%20Amplifier%20OPS%20Small.png,1,2
m3,1,https://www.tubecad.com/2026/06/16/Free-Lunch%20Aikido%20Line-Stage%20Amplifier/Free-Lunch%20Aikido%20Line-Stage%20Amplifier%20with%20Shared%20B+%20and%20Lower%20Idle%20Current%20Small.png,1,2
m4,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20Large.png,0,1
m5,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20400mA%20Large.png,0,1
m6,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20and%20LM337.png,1,1
m7,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20with%20TIP147%20Large.png,1,2
m8,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20Large.png,1,1
m9,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20and%20Choke%20Loading%20Large.png,1,1
ma,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Hybrid%20Tube-MOSFET%2025W%20Single-Ended%20OPS%20with%208-Ohm%20Load%20and%20CCS%20Large.png,1,2
mb,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Aikido%20Input%20Stage%20and%20OTL%20Buffer%20and%20Solid-State%20Power%20Buffer%20Large.png,0,2
mc,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20Small.png,0,1
md,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/6AS7%20Plate%20Curves%20400mA%20Small.png,0,1
me,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20and%20LM337%20Small.png,1,1
mf,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20with%20TIP147.png,1,2
mg,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Push-Pull%20Output%20Stage%20with%2032-Ohm%20Load%20and%20TIP147.png,1,1
mh,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20Small.png,1,1
mi,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/OTL%2020Vpk%20Class-A%20Single-Ended%20Output%20Stage%20with%2032-Ohm%20Load%20and%20Choke%20Loading%20Small.png,1,1
mj,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/MOSFET%2020Vpk%20Single-Ended%20OPS%20with%2032-Ohm%20Load%20and%20CCS.png,0,4
mk,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Hybrid%20Tube-MOSFET%2025W%20Single-Ended%20OPS%20with%208-Ohm%20Load%20and%20CCS%20Small.png,1,2
ml,1,https://www.tubecad.com/2026/06/06/OTL%20for%2032-Ohms/Aikido%20Input%20Stage%20and%20OTL%20Buffer%20and%20Solid-State%20Power%20Buffer%20Small.png,0,2
mm,1,https://tubecad.com/2017/07/03/LM3886.jpg,0,1
mn,1,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%201.png,0,2
mo,1,https://tubecad.com/2018/04/07/07%2016W%20Single-Ended%20OTL%20with%20IMC.png,0,1
mp,1,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%202.png,0,2
mq,1,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%203.png,0,2
mr,1,https://tubecad.com/2018/04/15/Single-Ended%20OTL%20with%20Solid-State%20IMC%204.png,0,2
ms,1,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%201.png,1,2
mt,1,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%202.png,1,2
mu,1,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%203.png,1,2
mv,1,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%205.png,1,2
mw,1,https://tubecad.com/2018/04/07/10%2016W%20Single-Ended%20OTL%20with%20IMC%20&%20CCCS.png,0,1
mx,1,https://tubecad.com/2018/04/15/16W%20Single-Ended%20OTL%20with%205X%20IMC%20&%20Bipolar%20Power%20Supply%206.png,1,3
my,1,https://tubecad.com/2018/04/15/Power%20Supply%20for%20OTL%20Amplifier.png,0,2
mz,1,https://tubecad.com/2018/04/15/Power%20Supply%20for%20OTL%20Amplifier%20with%20Values.png,0,2
n,1,https://www.tubecad.com/2018/05/blog0423.htm,0,18
n0,1,https://tubecad.com/2018/04/07/05%204W%20Push-Pull%20OTL%20with%206C33.png,0,2
n1,1,https://tubecad.com/2018/04/15/4W%20Single-Ended%20OTL%20with%20IMC%20Qua%20CCCS%201.png,0,3
n2,1,https://tubecad.com/2018/04/15/4W%20Single-Ended%20OTL%20with%20IMC%20Qua%20CCCS%202.png,0,3
n3,1,https://tubecad.com/2018/04/15/Descrete-Constant%20Current%20Source.png,0,3
n4,1,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Large.png,1,3
n5,1,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%20Phase-Flat%202nd-Order%201kHz%20LR%20High-Pass%20Filter%20Large.png,1,1
n6,1,https://www.tubecad.com/2026/05/23/Overview%20of%20Single%206DJ8%2040dB%20Phono%20Stage.png,0,1
n7,1,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Small.png,1,3
n8,1,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20Graph.png,0,1
n9,1,https://www.tubecad.com/2026/05/23/Flat-Pack%20Transformer%20HV%20and%20Heater%20Power%20Supply%201.png,0,3
na,1,https://www.tubecad.com/2026/05/23/Single%206DJ8%2040dB%20Phono%20Stage%20with%20Passive%20RIAA%20Equalization%20PSRR%20Graph.png,0,1
nb,1,https://www.tubecad.com/2026/05/23/Flat-Pack%20Transformer%20HV%20and%20Heater%20Power%20Supply%202.png,0,3
nc,1,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%201kHz%20Phase-Flat%202nd-Order%20High-Pass%20Filter%20Tube%20Version.png,1,1
nd,1,https://www.tubecad.com/2026/05/23/Active%20Crossovers/Woofer%20Circuit%20Complement%20for%20Phase-Flat%202nd-Order%201kHz%20LR%20High-Pass%20Filter%20Small.png,1,1
ne,1,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Large.png,1,2
nf,1,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20Large.png,1,2
ng,1,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20ACF%20MC%20Phono%20Stage%20Large.png,1,1
nh,1,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20Aikido%20Emitter%20Follower%2059dB%20MC%20Phono%20Stage.png,1,3
ni,1,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%202%20Large.png,1,3
nj,1,https://www.tubecad.com/2026/04/28/Balanced%206DJ8%20MJE350%20Hybrid%2040dB%20Phono%20Stage.png,1,2
nk,1,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Small.png,1,2
nl,1,https://www.tubecad.com/2026/04/28/Balanced%202N4393%206DJ8%20Hybrid%2040dB%20Phono%20Stage%20Graph.png,0,2
nm,1,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20Small.png,1,2
nn,1,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20ACF%2037dB%20Phono%20Stage%20PSRR.png,0,2
no,1,https://www.tubecad.com/2026/04/28/Balanced%202N4392%206DJ8%20Hybrid%20CCS-Loading%2037dB%20Phono%20Stage.png,1,2
np,1,https://www.tubecad.com/2026/04/28/Balanced%20FET%206DJ8%20Hybrid%20CCS-Loading%20Gain%20Stage.png,0,1
nq,1,https://www.tubecad.com/2026/04/28/Balanced%20FET%206DJ8%20Hybrid%20CCS-Loading%20Gain%20Stage%20PSRR.png,0,1
nr,1,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20ACF%20MC%20Phono%20Stage%20Small.png,1,1
ns,1,https://www.tubecad.com/2026/04/28/Balanced%20OpAmp-6DJ8%20Hybrid%20Aikido%20Emitter%20Follower%2059dB%20MC%20Phono%20Stage%20Small.png,1,3
nt,1,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%201.png,1,4
nu,1,https://www.tubecad.com/2026/04/28/OpAmp-Based%20Aikido%20Emitter%20Follower%20Version%202%20Small.png,1,3
nv,1,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/NFB%20Class-AB%20Impedance%20Multiplier%20Circuit%20Large.png,0,4
nw,1,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/LM3886%20Balanced%20Floating%20Amplifier.png,1,1
nx,1,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/LM3886%20Balanced%20Floating%20Amplifier%20with%20High-Pass%20Filter.png,1,1
ny,1,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/Inverting%20Class-B%20Amplifier.png,0,4
nz,1,https://www.tubecad.com/2026/03/18/Hybrid%20Phase-Flat%20Crossovers/NFB%20Class-AB%20Impedance%20Multiplier%20Circuit%20Small.png,0,4
o,1,https://www.tubecad.com/2018/03/blog0415.htm,0,13
o0,1,https://www.tubecad.com/2026/03/03/Single-Ended%20Class-AB%20LM3886-Based%20Hybrid%20Amplifier%20Large.png,1,1
o1,1,https://www.tubecad.com/2026/03/03/Class-A%20Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB.png,0,4
o2,1,https://www.tubecad.com/2023/06/07/Single-Ended%20Class-A%20+%20C%20Output%20Stage%20Design%20Example%20Large.png,1,2
o3,1,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-B%20Hybrid%20Amplifier%20Ver%203.png,0,3
o4,1,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-B%20Hybrid%20Amplifier%20Ver%204.png,0,4
o5,1,https://www.tubecad.com/2026/03/03/Single-Ended%20Class-AB%20LM3886-Based%20Hybrid%20Amplifier%20Small.png,1,1
o6,1,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Auto-Bias%20Class-AB%20Hybrid%20Amplifier.png,0,4
o7,1,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Auto-Bias%20Class-AB%20Hybrid%20Amplifier%20Ver%202.png,0,4
o8,1,https://www.tubecad.com/2019/01/09/LT1116 Design Example.png,1,7
o9,1,https://www.tubecad.com/2026/03/03/NFB%20Class-AB%20Unity-Gain%20Output%20Stage.png,0,4
oa,1,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier.png,0,4
ob,1,https://www.tubecad.com/2026/03/03/Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB.png,0,4
oc,1,https://www.tubecad.com/2026/03/03/Class-A%20Single-Ended%20and%20Class-AB%20Hybrid%20Amplifier%20with%20Output%20NFB%20Small.png,0,4
od,1,https://www.tubecad.com/2023/06/07/Single-Ended Class-A + C Output Stage Design Example Small.png,1,2
oe,1,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer%20ACF%20Large.png,1,2
of,1,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Sadface.png,0,1
og,1,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Better.png,0,1
oh,1,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20Best.png,0,1
oi,1,https://www.tubecad.com/2026/02/21/LM317%20Constant-Current%20Source.png,0,1
oj,1,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer.png,0,1
ok,1,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Cathode%20Follower%20with%20Potentiometer%20ACF%20Small.png,1,2
ol,1,https://www.tubecad.com/2026/02/21/Aikido%20Cathode%20Follower.png,0,1
om,1,https://www.tubecad.com/2026/02/21/Harmonic%20Restoring%20Circuit.png,0,1
on,1,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20ECC99%20Large.png,1,3
oo,1,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20OpAmp%20ECC99%20Large.png,1,5
op,1,https://www.tubecad.com/2021/11/16/Simple%2012DW7-Based%20Series%20Regulator.png,0,4
oq,1,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20Small-Signal%20AC-Graph.png,0,1
or,1,https://www.tubecad.com/2021/11/16/Aikido-Mojo%2012DW7-Based%20Series%20Regulator.png,1,5
os,1,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20with%20Aikido-Mojo%20Null%20Small-Signal%20AC-Graph.png,0,1
ot,1,https://www.tubecad.com/2021/11/16/Series%2012DW7%20Regulator%20with%20Feedforwarded%20PSRR%20Null%20Graph.png,0,1
ou,1,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20Overview.png,0,1
ov,1,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20Regulator%20ECC99.png,1,3
ow,1,https://www.tubecad.com/2021/11/16/Janus%20Hybrid%20ECC99%20TL431%20Small-Signal%20AC-Graph.png,0,2
ox,1,https://www.tubecad.com/2021/11/16/Non-Janus%20Hybrid%20ECC99%20TL431%20Small-Signal%20AC-Graph.png,0,2
oy,1,https://www.tubecad.com/2021/11/16/High-Voltage%20Hybrid%20Janus%20Shunt%20AC%20Regulator%20Small.png,1,5
oz,1,https://www.tubecad.com/2021/11/16/Janus%20Hybrid%20Single%20ECC99%20NPN%20OpAmp%20with%20RC%20Filter%20Small-Signal%20AC-Graph.png,0,1
p,1,https://www.tubecad.com/2018/02/blog0414.htm,0,10
p0,1,https://www.tubecad.com/2021/11/16/Fabio%20Barberini%20Fixed-Bias%20Circuit.png,0,1
p1,1,https://www.tubecad.com/2021/11/16/Fabio%20Barberini%20Fixed-Bias%20Circuit%20Improved.png,0,1
p2,1,https://www.tubecad.com/2021/11/16/300B%20DC-Transfer%20Graph.png,0,1
p3,1,https://www.tubecad.com/2021/11/16/Improved%20Fixed-Bias%20Circuit.png,0,1
p4,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20SE%20Unity-Gain%20Power%20Buffer%20with%20DC%20Servos%20Large.png,1,2
p5,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/SE%20Unity-Gain%20Power%20Buffer%20with%20MOSFET%20CCS.png,1,2
p6,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/SE%20Cascode%20a%20la%20Pass%20Unity-Gain%20Power%20Buffer.png,1,2
p7,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%201.png,0,2
p8,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%202.png,0,2
p9,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20Power%20Buffer%203.png,0,2
pa,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20DC-Servo%20Power%20Supply.png,1,2
pb,1,https://www.tubecad.com/2026/01/31/Pass%20Cascode/Capacitor-Coupled%20SE%20Unity-Gain%20Power%20Buffer%20with%20DC%20Servos%20Small.png,1,2
pc,1,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20Cathode-Follower%20BCF%20Deluxe.png,1,2
pd,1,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20Cathode-Follower%20BCF%20Extra%20Deluxe.png,1,2
pe,1,https://www.tubecad.com/2026/01/20/CCDB%20WCF%20Push-Pull%20Buffer%201st%20Try.png,0,3
pf,1,https://www.tubecad.com/2026/01/20/Broskie%20DC-Coupled%20WCF%20Push-Pull%20Buffer%20(Circa%201995).png,0,3
pg,1,https://www.tubecad.com/2026/01/20/CCDB%20Broskie%20DC%20WCF%20Push-Pull%20BufferDC.png,0,3
ph,1,https://www.tubecad.com/2026/01/20/Broskie%20DC-Coupled%20WCF%20Push-Pull%20Buffer%20(Circa%201998).png,0,3
pi,1,https://www.tubecad.com/2026/01/20/SRPP%20Push-Pull%20Amplifier%20for%20300%20Ohms.png,0,1
pj,1,https://www.tubecad.com/2026/01/20/CCDA%20SRPP%20Push-Pull%20Amplifier.png,0,3
pk,1,https://www.tubecad.com/2026/01/20/CCDA%20SRPP%20Push-Pull%20Amplifier%20Version%202.png,0,3
pl,1,https://www.tubecad.com/2026/01/20/Grounded-Cathode%20SE%20Amplifier.png,0,1
pm,1,https://www.tubecad.com/2026/01/20/CCDA%20Grounded-Cathode%20SE%20Amplifier.png,0,1
pn,1,https://www.tubecad.com/2026/01/20/CCDA%20Grounded-Cathode%20SE%20Amplifier%20Version%202.png,0,3
po,1,https://www.tubecad.com/2026/01/20/CCDA%2012DW7-Based%20Push-Pull%20Amplifier%20Frontend.png,1,4
pp,1,https://www.tubecad.com/2026/01/20/CCDA%2012DW7-Based%20Push-Pull%20Amplifier%20Frontend%20Ver.%202.png,1,4
pq,1,https://www.tubecad.com/2012/04/28/SRCFPP 4.png,0,1
pr,1,https://www.tubecad.com/2016/05/30/PNP-White%20Cathode%20Follower%20ECC99%20Design%20Example.png,1,2
ps,1,https://www.tubecad.com/2016/05/30/Aikido%20ECC99%20MJE350%20240V%20300-Ohm%20HP%201Vpk%20@%201kHz%20Fourier-Graph.png,1,2
pt,1,https://www.tubecad.com/2016/05/30/Aikido%20Cascoded%20PNP%20White%20Cathode%20Follower.png,1,2
pu,1,https://www.tubecad.com/2016/05/30/Aikido%20ECC99%20Cascoded%20MJE350%20240V%20300-Ohm%20HP%201Vpk%20@%201kHz%20Fourier-Graph.png,1,2
pv,1,https://www.tubecad.com/2016/05/30/PNP-White%20Cathode%20Follower%20with%20Bipolar%20Power%20Supply%20Complete.png,1,2
pw,1,https://www.tubecad.com/2025/12/04/Universal%20Heater%20Regulator%20from%20Year%202000.png,0,3
px,1,https://www.tubecad.com/2025/12/21/6BQ5%20Data.jpg,0,2
py,1,https://www.tubecad.com/2025/12/21/UHR%20Topology.png,0,2
pz,1,https://www.tubecad.com/2025/12/21/6BQ5%20-%208BQ5%20Universal%20Regulator%206BQ5.png,0,6
q,1,https://www.tubecad.com/2018/02/blog0413.htm,0,16
q0,1,https://www.tubecad.com/2025/12/21/6BQ5%20-%208BQ5%20Universal%20Regulator%208BQ5.png,0,6
q1,1,https://www.tubecad.com/2025/12/21/6BQ5%20and%208BQ5%20UHR%20DC-Transfer%20Graph.png,0,1
q2,1,https://www.tubecad.com/2025/10/20/Two-Triodes/Constant Current Draw Amplifier (CCDA).png,0,1
q3,1,https://www.tubecad.com/2025/12/21/Constant-Current%20Buffer%20with%206SN7.png,0,2
q4,1,https://www.tubecad.com/2025/12/21/MJE15035%20Pinout.png,0,1
q5,1,https://www.tubecad.com/2025/12/21/CCDB%20with%206SN7%20and%20PNP%20Cascode.png,1,3
q6,1,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20Version%201.png,0,3
q7,1,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply.png,0,3
q8,1,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20and%20OpAmp.png,1,2
q9,1,https://www.tubecad.com/2025/12/21/CCDB%20with%20Bipolar%20Power%20Supply%20Two%20Transistors.png,0,3
qa,1,https://www.tubecad.com/2025/12/21/CCDB%206SN7%20with%20Bipolar%20Power%20Supply%20Two%20Triodes.png,0,3
qb,1,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7.png,0,2
qc,1,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7%202.png,0,2
qd,1,https://www.tubecad.com/2025/12/04/6SN7%20Equals%2012SN7%203.png,0,2
qe,1,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20with%206SN7.png,0,7
qf,1,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20with%2012SN7.png,0,7
qg,1,https://www.tubecad.com/2016/06/06/Aikido Triode-Connected EL34 TL431 MJE15033 DC-Transfer Graph.png,0,3
qh,1,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph.png,0,2
qi,1,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator.png,0,8
qj,1,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph.png,0,2
qk,1,https://www.tubecad.com/2025/12/04/6SN7%208SN7%2012SN7%20Universal%20Regulator%20DC%20Transfer-Graph%20Linear.png,0,2
ql,1,https://www.tubecad.com/2025/12/04/6SN7%20-%2012SN7%20Universal%20Regulator%20PSRR%20Versus%20Frequency.png,0,2
qm,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20MC%20Phono%20Preamp%201st%20Stage%20+40dB%20Gain.png,0,1
qn,1,https://www.tubecad.com/2022/08/26/Transistor MC Pre-Preamp and Aikido Gnd-Grid Amplifier 1st Stage.png,0,4
qo,1,https://www.tubecad.com/2020/10/02/Grounded-Grid/12DW7 Hybrid 20dB Grounded-Grid Line Stage Amplifier.png,1,5
qp,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%201st%20Try.png,0,5
qq,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Aikido%20Mojo.png,0,5
qr,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/2N4403-2N4401%206DJ8%20Bastode-Cascode%20Preamp%20PSRR.png,0,1
qs,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Aikido%20Mojo%20&%20RC%20Filter.png,1,5
qt,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/2N4403-2N4401%206DJ8%20Bastode-Cascode%20Preamp%20RC%20PSRR.png,0,1
qu,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20CCS.png,0,4
qv,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Low-Gain%20+30dB%20Preamp.png,0,4
qw,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/MJE350%20CCS.png,0,1
qx,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20Real%20CCS.png,1,5
qy,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20MJE350%20CCS.png,0,1
qz,1,https://www.tubecad.com/2025/11/20/Hybrid%20Ultra-High%20Gain%20Preamp/Hybrid%20Ultra-High%20Gain%20Preamp%20with%20MJE350%20CCS%20Fourier.png,1,1
r,10,"http://www.tubecad.com/articles_2003/Cars_Planes_Circlotrons/Cars_planes_circlotrons.pdf#page=10&zoom=200,17,451&h=842",0,3
r,12,"http://www.tubecad.com/articles_2003/Cars_Planes_Circlotrons/Cars_planes_circlotrons.pdf#page=12&zoom=200,0,40&h=842",1,1
r,14,"http://www.tubecad.com/articles_2003/Cars_Planes_Circlotrons/Cars_planes_circlotrons.pdf#page=14&zoom=200,195,550&h=842",0,5
r,16,"http://www.tubecad.com/articles_2003/Cars_Planes_Circlotrons/Cars_planes_circlotrons.pdf#page=16&zoom=200,253,605&h=842",1,1
r,17,"http://www.tubecad.com/articles_2003/Cars_Planes_Circlotrons/Cars_planes_circlotrons.pdf#page=17&zoom=200,36,129&h=842",0,1
r0,1,https://www.tubecad.com/2025/10/20/Two-Triodes/12dB%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo.png,1,1
r1,1,https://www.tubecad.com/2025/10/20/Two-Triodes/Constant%20Current%20Draw%20Amplifier%20(CCDA).png,0,1
r2,1,https://www.tubecad.com/2025/10/20/Two-Triodes/12dB%20Line-Stage%20Amplifier%20with%20Two%20CSS.png,0,1
r3,1,https://www.tubecad.com/2025/10/20/Two-Triodes/6DJ8%2012dB%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20PSRR%20Graph.png,0,1
r4,1,https://www.tubecad.com/2025/10/20/Two-Triodes/12dB%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20and%20RC.png,1,1
r5,1,https://www.tubecad.com/2025/10/20/Two-Triodes/6DJ8%2012dB%20Line-Stage%20Amplifier%20with%20Aikido%20Mojo%20and%203k%20Resistor%20Graph.png,0,1
r6,1,https://www.tubecad.com/2025/10/20/Two-Triodes/Take%202/6SN7%2012dB%20Line-Stage%20Amplifier%20with%20Anode-Follower%20OPS.png,1,1
r7,1,https://www.tubecad.com/2025/10/20/Two-Triodes/Take%202/6SN7%2012dB%20Line-Stage%20Amplifier%20with%20Aido%20Mojo.png,1,1
