id,key,title,url,parent,role,year,month,pages
fc,http://www.bartola.co.uk/valves/2020/02/10/mini-hybrid-mu-follower-board-test/,Mini hybrid mu follower board test,http://www.bartola.co.uk/valves/2020/02/10/mini-hybrid-mu-follower-board-test/,,project_page,,,1
fd,http://www.bartola.co.uk/valves/2018/09/07/aa-dht-preamp-part-i/,Aa dht preamp part i,http://www.bartola.co.uk/valves/2018/09/07/aa-dht-preamp-part-i/,,project_page,,,1
fe,https://www.bartola.co.uk/valves/2020/06/10/d3a-spice-model-pentode-triode/,D3a spice model pentode triode,https://www.bartola.co.uk/valves/2020/06/10/d3a-spice-model-pentode-triode/,,project_page,,,1
ff,https://www.bartola.co.uk/valves/2020/06/23/300b-se-amp-46-driver-part-i/,300b se amp 46 driver part i,https://www.bartola.co.uk/valves/2020/06/23/300b-se-amp-46-driver-part-i/,,project_page,,,1
fg,http://www.bartola.co.uk/valves/2015/05/09/sic-cathode-bias/,Sic cathode bias,http://www.bartola.co.uk/valves/2015/05/09/sic-cathode-bias/,,project_page,,,1
fh,https://www.bartola.co.uk/valves/valve-curves/d3a-pentode/d3a-triode-siemens-3/,D3a triode siemens 3,https://www.bartola.co.uk/valves/valve-curves/d3a-pentode/d3a-triode-siemens-3/,,project_page,,,1
fi,https://www.bartola.co.uk/valves/valve-curves/d3a-pentode/d3a-pentode-100v-3/,D3a pentode 100v 3,https://www.bartola.co.uk/valves/valve-curves/d3a-pentode/d3a-pentode-100v-3/,,project_page,,,1
fj,https://www.bartola.co.uk/valves/2013/01/05/4-65a-se-amp-600v-supply/,4 65a se amp 600v supply,https://www.bartola.co.uk/valves/2013/01/05/4-65a-se-amp-600v-supply/,,project_page,,,1
fk,https://www.bartola.co.uk/valves/2013/01/18/can-you-perceive-the-difference/,Can you perceive the difference,https://www.bartola.co.uk/valves/2013/01/18/can-you-perceive-the-difference/,,project_page,,,1
fl,https://www.bartola.co.uk/valves/2013/01/19/01a-preamp-revisited-2013/,01a preamp revisited 2013,https://www.bartola.co.uk/valves/2013/01/19/01a-preamp-revisited-2013/,,project_page,,,1
fm,http://www.bartola.co.uk/valves/2013/02/18/6e5p6%d1%8d5%d0%bf-and-6e6p-e6%d1%8d6%d0%bf-e-in-triode-mode/,6e5p6%d1%8d5%d0%bf and 6e6p e6%d1%8d6%d0%bf e in triode mode,http://www.bartola.co.uk/valves/2013/02/18/6e5p6%d1%8d5%d0%bf-and-6e6p-e6%d1%8d6%d0%bf-e-in-triode-mode/,,project_page,,,1
fn,https://www.bartola.co.uk/valves/2018/04/02/6%d1%8d6%d0%bf-%d0%b4%d1%80-6e6p-dr-preamp-driver/,6%d1%8d6%d0%bf %d0%b4%d1%80 6e6p dr preamp driver,https://www.bartola.co.uk/valves/2018/04/02/6%d1%8d6%d0%bf-%d0%b4%d1%80-6e6p-dr-preamp-driver/,,project_page,,,1
fo,https://www.bartola.co.uk/valves/2020/05/25/ba-dht-spice-model/,Ba dht spice model,https://www.bartola.co.uk/valves/2020/05/25/ba-dht-spice-model/,,project_page,,,1
fp,https://www.bartola.co.uk/valves/2020/06/08/8504/,8504,https://www.bartola.co.uk/valves/2020/06/08/8504/,,project_page,,,1
fq,https://www.bartola.co.uk/valves/2019/08/31/to-spud-or-not-to-spud/,To spud or not to spud,https://www.bartola.co.uk/valves/2019/08/31/to-spud-or-not-to-spud/,,project_page,,,1
fr,https://www.bartola.co.uk/valves/2019/10/20/headphone-amp-shootout/,Headphone amp shootout,https://www.bartola.co.uk/valves/2019/10/20/headphone-amp-shootout/,,project_page,,,1
fs,https://www.bartola.co.uk/valves/2020/04/19/vt-25-preamps-in-lockdown/,Vt 25 preamps in lockdown,https://www.bartola.co.uk/valves/2020/04/19/vt-25-preamps-in-lockdown/,,project_page,,,1
ft,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0214-2/,Img 0214 2,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0214-2/,,project_page,,,1
fu,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0215/,Img 0215,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0215/,,project_page,,,1
fv,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0216/,Img 0216,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0216/,,project_page,,,1
fw,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0217/,Img 0217,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0217/,,project_page,,,1
fx,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0219/,Img 0219,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0219/,,project_page,,,1
fy,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0224-2/,Img 0224 2,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0224-2/,,project_page,,,1
fz,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0225-2/,Img 0225 2,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0225-2/,,project_page,,,1
g,https://www.bartola.co.uk/valves/for-sale/ht-supply-pcb/,Ht supply pcb,https://www.bartola.co.uk/valves/for-sale/ht-supply-pcb/,,project_page,,,1
g0,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0232-2/,Img 0232 2,https://www.bartola.co.uk/valves/2020/05/12/300b-se-amp-build-part-vii-d3a-driver/img_0232-2/,,project_page,,,1
g1,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0240/,Img 0240,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0240/,,project_page,,,1
g2,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0241/,Img 0241,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0241/,,project_page,,,1
g3,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0238/,Img 0238,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0238/,,project_page,,,1
g4,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0239/,Img 0239,https://www.bartola.co.uk/valves/2020/05/15/300b-se-amp-build-part-ix-layout/img_0239/,,project_page,,,1
g5,https://www.bartola.co.uk/valves/2020/09/27/rl12p35-se-amp-part-i/,Rl12p35 se amp part i,https://www.bartola.co.uk/valves/2020/09/27/rl12p35-se-amp-part-i/,,project_page,,,1
g6,https://www.bartola.co.uk/valves/2012/06/17/6cb5a-output-valve-in-triode-mode/,6cb5a output valve in triode mode,https://www.bartola.co.uk/valves/2012/06/17/6cb5a-output-valve-in-triode-mode/,,project_page,,,1
g7,https://www.bartola.co.uk/valves/2012/06/19/not-in-the-office-mood/,Not in the office mood,https://www.bartola.co.uk/valves/2012/06/19/not-in-the-office-mood/,,project_page,,,1
g8,https://www.bartola.co.uk/valves/2012/06/22/listening-to-01a/,Listening to 01a,https://www.bartola.co.uk/valves/2012/06/22/listening-to-01a/,,project_page,,,1
g9,https://www.bartola.co.uk/valves/2012/06/23/4-65a-thd/,4 65a thd,https://www.bartola.co.uk/valves/2012/06/23/4-65a-thd/,,project_page,,,1
ga,https://www.bartola.co.uk/valves/2012/10/20/600v-feedback-regulator-finished/,600v feedback regulator finished,https://www.bartola.co.uk/valves/2012/10/20/600v-feedback-regulator-finished/,,project_page,,,1
gb,https://www.bartola.co.uk/valves/2012/10/26/listening-to-the-26-preamp/,Listening to the 26 preamp,https://www.bartola.co.uk/valves/2012/10/26/listening-to-the-26-preamp/,,project_page,,,1
gc,http://www.bartola.co.uk/valves/2012/11/08/24a-tetrode-curves/,24a tetrode curves,http://www.bartola.co.uk/valves/2012/11/08/24a-tetrode-curves/,,project_page,,,1
gd,https://www.bartola.co.uk/valves/2012/11/10/thd-measurement/,Thd measurement,https://www.bartola.co.uk/valves/2012/11/10/thd-measurement/,,project_page,,,1
ge,http://www.bartola.co.uk/valves/2015/08/28/testing-the-line-stage/,Testing the line stage,http://www.bartola.co.uk/valves/2015/08/28/testing-the-line-stage/,,project_page,,,1
gf,https://www.bartola.co.uk/valves/2019/02/16/45-push-pull-amplifier/,45 push pull amplifier,https://www.bartola.co.uk/valves/2019/02/16/45-push-pull-amplifier/,,project_page,,,1
gg,https://www.bartola.co.uk/valves/2018/11/15/etf-18-getting-ready/,Etf 18 getting ready,https://www.bartola.co.uk/valves/2018/11/15/etf-18-getting-ready/,,project_page,,,1
gh,https://www.bartola.co.uk/valves/2020/03/08/46-driver/,46 driver,https://www.bartola.co.uk/valves/2020/03/08/46-driver/,,project_page,,,1
gi,https://www.bartola.co.uk/valves/2018/02/10/np-acoustic-transformers/,Np acoustic transformers,https://www.bartola.co.uk/valves/2018/02/10/np-acoustic-transformers/,,project_page,,,1
gj,http://www.bartola.co.uk/valves/2012/12/27/930/,930,http://www.bartola.co.uk/valves/2012/12/27/930/,,project_page,,,1
gk,https://www.bartola.co.uk/valves/2012/12/30/4-65a-se-amp-46-driver-gyrator/,4 65a se amp 46 driver gyrator,https://www.bartola.co.uk/valves/2012/12/30/4-65a-se-amp-46-driver-gyrator/,,project_page,,,1
gl,https://www.bartola.co.uk/valves/2022/01/30/1624-feedback-se-amp/,1624 feedback se amp,https://www.bartola.co.uk/valves/2022/01/30/1624-feedback-se-amp/,,project_page,,,1
gm,https://www.bartola.co.uk/valves/2022/01/16/24-driver/,24 driver,https://www.bartola.co.uk/valves/2022/01/16/24-driver/,,project_page,,,1
gn,https://www.bartola.co.uk/valves/2022/01/16/aa-dht-spice-model/,Aa dht spice model,https://www.bartola.co.uk/valves/2022/01/16/aa-dht-spice-model/,,project_page,,,1
go,https://www.bartola.co.uk/valves/2021/11/21/01a-preamp-by-nash/,01a preamp by nash,https://www.bartola.co.uk/valves/2021/11/21/01a-preamp-by-nash/,,project_page,,,1
gp,https://www.bartola.co.uk/valves/2020/12/29/01a-low-gain-dht-preamp/,01a low gain dht preamp,https://www.bartola.co.uk/valves/2020/12/29/01a-low-gain-dht-preamp/,,project_page,,,1
gq,https://www.bartola.co.uk/valves/2021/11/20/801a-preamp-revisited-part-i/,801a preamp revisited part i,https://www.bartola.co.uk/valves/2021/11/20/801a-preamp-revisited-part-i/,,project_page,,,1
gr,https://www.bartola.co.uk/valves/2021/08/30/dhts-and-cathode-bias-degeneration/,Dhts and cathode bias degeneration,https://www.bartola.co.uk/valves/2021/08/30/dhts-and-cathode-bias-degeneration/,,project_page,,,1
gs,https://www.bartola.co.uk/valves/2021/10/15/dht-supply-pcb/,Dht supply pcb,https://www.bartola.co.uk/valves/2021/10/15/dht-supply-pcb/,,project_page,,,1
gt,https://www.bartola.co.uk/valves/2021/08/20/ef86-300b-xls-se-amplifier-build/,Ef86 300b xls se amplifier build,https://www.bartola.co.uk/valves/2021/08/20/ef86-300b-xls-se-amplifier-build/,,project_page,,,1
gu,https://www.bartola.co.uk/valves/page/4/,4,https://www.bartola.co.uk/valves/page/4/,,project_page,,,1
gv,https://www.bartola.co.uk/valves/2012/05/28/updated-6e5p-spice-model/,Updated 6e5p spice model,https://www.bartola.co.uk/valves/2012/05/28/updated-6e5p-spice-model/,,project_page,,,1
gw,https://www.bartola.co.uk/valves/2012/06/02/listening-to-the-45-single-ended-se-amplifier/,Listening to the 45 single ended se amplifier,https://www.bartola.co.uk/valves/2012/06/02/listening-to-the-45-single-ended-se-amplifier/,,project_page,,,1
gx,https://www.bartola.co.uk/valves/2012/06/02/cunningham-cx301a/,Cunningham cx301a,https://www.bartola.co.uk/valves/2012/06/02/cunningham-cx301a/,,project_page,,,1
gy,https://www.bartola.co.uk/valves/2012/06/04/01a-preamplifier/,01a preamplifier,https://www.bartola.co.uk/valves/2012/06/04/01a-preamplifier/,,project_page,,,1
gz,https://www.bartola.co.uk/valves/2012/06/04/46-rca-low-gm/,46 rca low gm,https://www.bartola.co.uk/valves/2012/06/04/46-rca-low-gm/,,project_page,,,1
h,https://www.bartola.co.uk/valves/for-sale/rhytmik-f12bo-w-a370peq3-amp-subwoofer/,Rhytmik f12bo w a370peq3 amp subwoofer,https://www.bartola.co.uk/valves/for-sale/rhytmik-f12bo-w-a370peq3-amp-subwoofer/,,project_page,,,1
h0,https://www.bartola.co.uk/valves/2012/06/03/194/,194,https://www.bartola.co.uk/valves/2012/06/03/194/,,project_page,,,1
h1,https://www.bartola.co.uk/valves/2012/06/03/46-rca-triode-strapped/,46 rca triode strapped,https://www.bartola.co.uk/valves/2012/06/03/46-rca-triode-strapped/,,project_page,,,1
h2,https://www.bartola.co.uk/valves/2012/05/30/dht-preamp-evolution/,Dht preamp evolution,https://www.bartola.co.uk/valves/2012/05/30/dht-preamp-evolution/,,project_page,,,1
h3,http://www.bartola.co.uk/valves/wp-content/uploads/2012/05/6e5p-spice-model1.txt,6e5p-spice-model1.txt,http://www.bartola.co.uk/valves/wp-content/uploads/2012/05/6e5p-spice-model1.txt,,schematic,,,1
h4,https://www.bartola.co.uk/valves/page/58/,58,https://www.bartola.co.uk/valves/page/58/,,project_page,,,1
h5,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image11/,Image11,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image11/,,project_page,,,1
h6,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image5/,Image5,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image5/,,project_page,,,1
h7,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image10/,Image10,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image10/,,project_page,,,1
h8,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image7-2/,Image7 2,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image7-2/,,project_page,,,1
h9,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image6-2/,Image6 2,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image6-2/,,project_page,,,1
ha,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image3/,Image3,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image3/,,project_page,,,1
hb,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image4/,Image4,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image4/,,project_page,,,1
hc,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image9/,Image9,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image9/,,project_page,,,1
hd,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image1-2/,Image1 2,https://www.bartola.co.uk/valves/2015/10/25/dht-day/image1-2/,,project_page,,,1
he,https://www.bartola.co.uk/valves/2015/10/18/vamos-pumas/,Vamos pumas,https://www.bartola.co.uk/valves/2015/10/18/vamos-pumas/,,project_page,,,1
hf,https://www.bartola.co.uk/valves/2015/11/22/flexible-ht-supply/,Flexible ht supply,https://www.bartola.co.uk/valves/2015/11/22/flexible-ht-supply/,,project_page,,,1
hg,https://www.bartola.co.uk/valves/2015/01/24/crossover-part-i/,Crossover part i,https://www.bartola.co.uk/valves/2015/01/24/crossover-part-i/,,project_page,,,1
hh,https://www.bartola.co.uk/valves/2015/02/01/listening/,Listening,https://www.bartola.co.uk/valves/2015/02/01/listening/,,project_page,,,1
hi,https://www.bartola.co.uk/valves/2016/02/28/sweep-buffer/,Sweep buffer,https://www.bartola.co.uk/valves/2016/02/28/sweep-buffer/,,project_page,,,1
hj,https://www.bartola.co.uk/valves/2018/03/07/er801a-prototypes/,Er801a prototypes,https://www.bartola.co.uk/valves/2018/03/07/er801a-prototypes/,,project_page,,,1
hk,https://www.bartola.co.uk/valves/2012/09/22/4%d0%bf1%d0%bb4p1l-triode-curves-2/,4%d0%bf1%d0%bb4p1l triode curves 2,https://www.bartola.co.uk/valves/2012/09/22/4%d0%bf1%d0%bb4p1l-triode-curves-2/,,project_page,,,1
hl,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173748-jpg/,20130811 173748 jpg,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173748-jpg/,,project_page,,,1
hm,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173734-jpg/,20130811 173734 jpg,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173734-jpg/,,project_page,,,1
hn,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173726-jpg/,20130811 173726 jpg,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173726-jpg/,,project_page,,,1
ho,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173713-jpg/,20130811 173713 jpg,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/20130811-173713-jpg/,,project_page,,,1
hp,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1152/,Img 1152,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1152/,,project_page,,,1
hq,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1145/,Img 1145,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1145/,,project_page,,,1
hr,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1142/,Img 1142,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1142/,,project_page,,,1
hs,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1143/,Img 1143,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1143/,,project_page,,,1
ht,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1150/,Img 1150,https://www.bartola.co.uk/valves/2013/08/11/4-65a-se-amp-testing-it-finally/img_1150/,,project_page,,,1
hu,https://www.bartola.co.uk/valves/2013/08/10/4-65a-se-amp-first-driver-test/,4 65a se amp first driver test,https://www.bartola.co.uk/valves/2013/08/10/4-65a-se-amp-first-driver-test/,,project_page,,,1
hv,https://www.bartola.co.uk/valves/2013/08/12/4-65a-se-amp-cherry-anodes/,4 65a se amp cherry anodes,https://www.bartola.co.uk/valves/2013/08/12/4-65a-se-amp-cherry-anodes/,,project_page,,,1
hw,https://www.bartola.co.uk/valves/2013/11/03/patti-and-lou/,Patti and lou,https://www.bartola.co.uk/valves/2013/11/03/patti-and-lou/,,project_page,,,1
hx,http://www.bartola.co.uk/valves/2013/03/10/the-shunt-cascode-driver/,The shunt cascode driver,http://www.bartola.co.uk/valves/2013/03/10/the-shunt-cascode-driver/,,project_page,,,1
hy,http://www.bartola.co.uk/valves/2014/06/14/6%d1%8d6%d0%bf-%d0%b4%d1%80-driver-tests/,6%d1%8d6%d0%bf %d0%b4%d1%80 driver tests,http://www.bartola.co.uk/valves/2014/06/14/6%d1%8d6%d0%bf-%d0%b4%d1%80-driver-tests/,,project_page,,,1
hz,https://www.bartola.co.uk/valves/2016/11/27/6%d1%8d5%d0%bf-shunt-cascode-driver/6%d1%8d5%d0%bf-shunt-board-01/,6%d1%8d5%d0%bf shunt board 01,https://www.bartola.co.uk/valves/2016/11/27/6%d1%8d5%d0%bf-shunt-cascode-driver/6%d1%8d5%d0%bf-shunt-board-01/,,project_page,,,1
i,https://www.bartola.co.uk/valves/for-sale/dht-lt-supply-pcb/,Dht lt supply pcb,https://www.bartola.co.uk/valves/for-sale/dht-lt-supply-pcb/,,project_page,,,1
i0,https://www.bartola.co.uk/valves/2016/11/27/6%d1%8d5%d0%bf-shunt-cascode-driver/6%d1%8d5%d0%bf-shunt-board-03/,6%d1%8d5%d0%bf shunt board 03,https://www.bartola.co.uk/valves/2016/11/27/6%d1%8d5%d0%bf-shunt-cascode-driver/6%d1%8d5%d0%bf-shunt-board-03/,,project_page,,,1
i1,https://www.bartola.co.uk/valves/2016/11/27/6%d1%8d5%d0%bf-shunt-cascode-driver/6%d1%8d5%d0%bf-shunt-board-04/,6%d1%8d5%d0%bf shunt board 04,https://www.bartola.co.uk/valves/2016/11/27/6%d1%8d5%d0%bf-shunt-cascode-driver/6%d1%8d5%d0%bf-shunt-board-04/,,project_page,,,1
i2,http://www.bartola.co.uk/valves/2013/01/12/4p1l-pentode-driver-test-2/,4p1l pentode driver test 2,http://www.bartola.co.uk/valves/2013/01/12/4p1l-pentode-driver-test-2/,,project_page,,,1
i3,http://www.bartola.co.uk/valves/2016/11/27/6%D1%8D5%D0%BF-shunt-cascode-driver/,6%D1%8D5%D0%BF shunt cascode driver,http://www.bartola.co.uk/valves/2016/11/27/6%D1%8D5%D0%BF-shunt-cascode-driver/,,project_page,,,1
i4,https://www.bartola.co.uk/valves/2013/11/17/6%D0%B652%D0%BF-6z52p-in-triode-mode/,6%D0%B652%D0%BF 6z52p in triode mode,https://www.bartola.co.uk/valves/2013/11/17/6%D0%B652%D0%BF-6z52p-in-triode-mode/,,project_page,,,1
i5,https://www.bartola.co.uk/valves/type/image/,Image,https://www.bartola.co.uk/valves/type/image/,,project_page,,,1
i6,https://www.bartola.co.uk/valves/2013/11/30/4p1l-pseppp-module/,4p1l pseppp module,https://www.bartola.co.uk/valves/2013/11/30/4p1l-pseppp-module/,,project_page,,,1
i7,https://www.bartola.co.uk/valves/2017/02/12/c-299cx-299-dht-preamplifier/,C 299cx 299 dht preamplifier,https://www.bartola.co.uk/valves/2017/02/12/c-299cx-299-dht-preamplifier/,,project_page,,,1
i8,http://www.bartola.co.uk/valves/2017/01/09/dht-preamp-the-mule/,Dht preamp the mule,http://www.bartola.co.uk/valves/2017/01/09/dht-preamp-the-mule/,,project_page,,,1
i9,https://www.bartola.co.uk/valves/2013/02/19/6%D1%8D6%D0%BF-e-6%D1%8D6%D0%BF-%D0%B4%D1%80-datasheets/,6%D1%8D6%D0%BF e 6%D1%8D6%D0%BF %D0%B4%D1%80 datasheets,https://www.bartola.co.uk/valves/2013/02/19/6%D1%8D6%D0%BF-e-6%D1%8D6%D0%BF-%D0%B4%D1%80-datasheets/,,project_page,,,1
ia,https://www.bartola.co.uk/valves/2017/11/05/sunday-night/,Sunday night,https://www.bartola.co.uk/valves/2017/11/05/sunday-night/,,project_page,,,1
ib,https://www.bartola.co.uk/valves/2016/05/29/rl12p35-german-transmitting-pentodes/rl12p35-pic-1/,Rl12p35 pic 1,https://www.bartola.co.uk/valves/2016/05/29/rl12p35-german-transmitting-pentodes/rl12p35-pic-1/,,project_page,,,1
ic,https://www.bartola.co.uk/valves/2016/05/29/rl12p35-german-transmitting-pentodes/rl12p35-pic-2/,Rl12p35 pic 2,https://www.bartola.co.uk/valves/2016/05/29/rl12p35-german-transmitting-pentodes/rl12p35-pic-2/,,project_page,,,1
id,http://www.bartola.co.uk/valves/2016/03/05/russian-pse-in-steroids-4p1l-into-4p1l/,Russian pse in steroids 4p1l into 4p1l,http://www.bartola.co.uk/valves/2016/03/05/russian-pse-in-steroids-4p1l-into-4p1l/,,project_page,,,1
ie,https://www.bartola.co.uk/valves/2016/03/12/rolling-valves/,Rolling valves,https://www.bartola.co.uk/valves/2016/03/12/rolling-valves/,,project_page,,,1
if,https://www.bartola.co.uk/valves/2016/01/03/6z49p-dr6j49p-dr-pentode/6z49p-dr-pentode-model-vs125v/,6z49p dr pentode model vs125v,https://www.bartola.co.uk/valves/2016/01/03/6z49p-dr6j49p-dr-pentode/6z49p-dr-pentode-model-vs125v/,,project_page,,,1
ig,https://www.bartola.co.uk/valves/2016/01/03/6z49p-dr6j49p-dr-pentode/6z49p-dr-pentode-model-vs150v-is/,6z49p dr pentode model vs150v is,https://www.bartola.co.uk/valves/2016/01/03/6z49p-dr6j49p-dr-pentode/6z49p-dr-pentode-model-vs150v-is/,,project_page,,,1
ih,https://www.bartola.co.uk/valves/2016/01/03/6z49p-dr6j49p-dr-pentode/6z49p-dr-pentode-model-vs150v/,6z49p dr pentode model vs150v,https://www.bartola.co.uk/valves/2016/01/03/6z49p-dr6j49p-dr-pentode/6z49p-dr-pentode-model-vs150v/,,project_page,,,1
ii,https://www.bartola.co.uk/valves/2016/01/06/flexible-ht-power-supply-part-iii/,Flexible ht power supply part iii,https://www.bartola.co.uk/valves/2016/01/06/flexible-ht-power-supply-part-iii/,,project_page,,,1
ij,http://www.bartola.co.uk/valves/2014/06/28/starlight-discrete-dac-a-learning-experience/,Starlight discrete dac a learning experience,http://www.bartola.co.uk/valves/2014/06/28/starlight-discrete-dac-a-learning-experience/,,project_page,,,1
ik,http://www.bartola.co.uk/valves/2016/07/31/dvb-in1166-input-transformer-test/,Dvb in1166 input transformer test,http://www.bartola.co.uk/valves/2016/07/31/dvb-in1166-input-transformer-test/,,project_page,,,1
il,https://www.bartola.co.uk/valves/2015/01/06/300b-amp-the-journey-starts-here/img_0492/,Img 0492,https://www.bartola.co.uk/valves/2015/01/06/300b-amp-the-journey-starts-here/img_0492/,,project_page,,,1
im,https://www.bartola.co.uk/valves/2015/01/06/300b-amp-the-journey-starts-here/img_0488/,Img 0488,https://www.bartola.co.uk/valves/2015/01/06/300b-amp-the-journey-starts-here/img_0488/,,project_page,,,1
in,https://www.bartola.co.uk/valves/2015/01/07/dht-push-pull-filament-regulators/,Dht push pull filament regulators,https://www.bartola.co.uk/valves/2015/01/07/dht-push-pull-filament-regulators/,,project_page,,,1
io,http://www.bartola.co.uk/valves/2013/01/13/4p1l-pentode-driver-continued/,4p1l pentode driver continued,http://www.bartola.co.uk/valves/2013/01/13/4p1l-pentode-driver-continued/,,project_page,,,1
ip,https://www.bartola.co.uk/valves/2015/05/10/6p15p-triode-strapped-models/,6p15p triode strapped models,https://www.bartola.co.uk/valves/2015/05/10/6p15p-triode-strapped-models/,,project_page,,,1
iq,https://www.bartola.co.uk/valves/2015/05/23/vinyl-cartoon-by-alex-gregory/,Vinyl cartoon by alex gregory,https://www.bartola.co.uk/valves/2015/05/23/vinyl-cartoon-by-alex-gregory/,,project_page,,,1
ir,https://www.bartola.co.uk/valves/2016/12/11/cx-301a-build-from-malaysia/,Cx 301a build from malaysia,https://www.bartola.co.uk/valves/2016/12/11/cx-301a-build-from-malaysia/,,project_page,,,1
is,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image3-2/,Image3 2,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image3-2/,,project_page,,,1
it,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image1-3/,Image1 3,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image1-3/,,project_page,,,1
iu,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image2-3/,Image2 3,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image2-3/,,project_page,,,1
iv,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image4-2/,Image4 2,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image4-2/,,project_page,,,1
iw,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image6-2-2/,Image6 2 2,https://www.bartola.co.uk/valves/2015/12/19/we-16a-horns/image6-2-2/,,project_page,,,1
